frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
150,False,False,0.4266666666666667,0.4266666666666667,64,64,770538864,5.952445,6.026433,7.358760649999977,64,64,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":86}",0.6,0.4,0.4,0.000555023737252996,0.00099919551340177,0.006494039005409294,0.008726583592118196,0.8018542555956889,0.30674013277532686,3.0353528921005624,0.060707057842011254,0,ur5e,08551a27ac837f8ed54c41a0759eec98dbd199480066ac542298cbb032f6d99a,trajectory_22,joint_limit_return,single_step_reserve,1,ur5e_trajectory_22_single_step_reserve_r1,runs/ur5e_trajectory_22_single_step_reserve_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,93837648,0.620674,0.6678784499999998,0.7566665999999995,,150,,{},0.0,0.0,0.0,0.00038972787548114014,0.0006912614200420518,0.0009039784745528219,0.0039457187458675855,0.4014879687031154,0.9999999999999976,37.68858836658844,0.7537717673317689,0,ur5e,1c73e520a3d5bd8f7e29cb08d559a6364a6bdec344a07acd40f2375a56459f79,trajectory_37,high_curvature,pink_qp,0,ur5e_trajectory_37_pink_qp_r0,runs/ur5e_trajectory_37_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23570113,0.1505505,0.18987604999999996,0.27023252999999947,,150,,{},0.0,0.0,0.0,0.00010722827808553745,0.0008478614190479436,8.776840868102539e-05,0.00567612860938236,0.10722827808553743,0.8188359955068988,15.275425117098795,0.3055085023419759,0,ur5e,c0f0fa5983ead9bf72ff425c510b3208de5bd46dcc8efd876a735c868767ac8e,trajectory_20,joint_limit_return,trac_task_5ms,2,ur5e_trajectory_20_trac_task_5ms_r2,runs/ur5e_trajectory_20_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,787170248,5.241242,5.45124955,5.5246634100000005,,150,,{},0.013333333333333334,0.9866666666666667,0.9866666666666667,0.0009999899194048764,0.0009999900018630458,0.006648139956628395,0.008148984603438353,0.9999899194048762,0.6394715438026183,7.836567742375771,0.15673135484751544,0,ur5e,a68ec605ba66c3e27686650c1fdc577d4ff40b0c237bb80f93dc329bed511c56,trajectory_39,high_curvature,cr_ik,1,ur5e_trajectory_39_cr_ik_r1,runs/ur5e_trajectory_39_cr_ik_r1.jsonl.gz
150,False,False,0.8333333333333334,0.8333333333333334,125,125,528909823,0.1508495,20.223553350000003,20.25111357,125,125,internal_nonconvergence+position_tolerance+orientation_tolerance,"{""internal_nonconvergence+position_tolerance+orientation_tolerance"":25}",0.0,0.0,0.0,0.00022509790961601608,0.0008946530105138959,0.0010152121772237384,0.005189268090182631,0.22509790961601608,0.8711234931722315,10.647744758834474,0.2129548951766895,0,ur5e,bf166cd6db08076d8c85cfd7e7364d2446c3c1ec592ea82609b812c0faa204ea,trajectory_15,near_singular,trac_task_20ms,2,ur5e_trajectory_15_trac_task_20ms_r2,runs/ur5e_trajectory_15_trac_task_20ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24095109,0.1524565,0.21099539999999992,0.29587936999999986,,150,,{},0.0,0.0,0.0,0.00020449806084021785,0.0008125820095394351,0.0001607594991316866,0.005315503763141483,0.20449806084021785,0.21293593693806295,1.8498124938873313,0.036996249877746634,0,ur5e,5de0f5ff5025c915a9ca0194e6813b77637e2059d947b69d324216690202559b,trajectory_09,smooth,trac_task_20ms,0,ur5e_trajectory_09_trac_task_20ms_r0,runs/ur5e_trajectory_09_trac_task_20ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23501635,0.150071,0.19966794999999987,0.2537883299999997,,150,,{},0.0,0.0,0.0,0.00012299424844808868,0.0006904068365789202,0.00010659068829811771,0.004103489325945153,0.12299424844808866,0.2894018977385829,3.959796939218515,0.0791959387843703,0,ur5e,5e7743615ad75a997da2a3dfac5ecbaa6539b43fd5db8ecf4d7f9cc7331b3e15,trajectory_27,joint_limit_return,trac_task_20ms,1,ur5e_trajectory_27_trac_task_20ms_r1,runs/ur5e_trajectory_27_trac_task_20ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,94376478,0.6255505,0.6396677,0.7821336799999994,,150,,{},0.0,0.0,0.0,6.390396695586876e-05,6.591308276873886e-05,4.330399115737324e-05,4.52437344731583e-05,0.06390396695586877,0.19731141853944387,0.7664541556589248,0.015329083113178498,0,ur5e,e2e620aa17071c959d153796e3b230f5780cc2b167c0a2e0b4bb029087169848,trajectory_06,smooth,pink_qp,0,ur5e_trajectory_06_pink_qp_r0,runs/ur5e_trajectory_06_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,823007658,5.453527,5.8481873,5.94803358,,150,,{},0.0,1.0,1.0,0.0004376713958702753,0.0005594025696352922,0.003470217083075278,0.003958528726238346,0.44522486890625834,0.9999999999702043,15.385698651377274,0.3077139730275455,0,ur5e,6105bc9f0df7e8baadfc8dd255f78c7bb3ddb066573e8f4fde9c385dbe5db694,trajectory_10,near_singular,two_step_sigma,1,ur5e_trajectory_10_two_step_sigma_r1,runs/ur5e_trajectory_10_two_step_sigma_r1.jsonl.gz
150,False,False,0.9933333333333333,0.9933333333333333,149,149,813196826,5.45544,5.8263028,6.493253669999999,137,137,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":1}",0.03333333333333333,0.9666666666666667,0.9666666666666667,0.0004937955230187055,0.0007361797186293506,0.003647805698508188,0.006207455319053348,0.49713103673330694,0.9999999983237425,31.70919511581749,0.6341839023163498,0,ur5e,382307fdf25e31f8b1ae5c14a7545e81bf0c54489223c4626934c3dbe31a195e,trajectory_30,high_curvature,two_step_sigma,2,ur5e_trajectory_30_two_step_sigma_r2,runs/ur5e_trajectory_30_two_step_sigma_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,28889269,0.151349,0.3912678499999998,1.0734090599999986,,150,,{},0.0,0.0,0.0,0.0007164904548461494,0.0008957769869090021,0.005215984339276328,0.006587429344100225,0.7584444738268045,0.9999999999999906,20.219189703470498,0.4043837940694099,0,ur5e,08551a27ac837f8ed54c41a0759eec98dbd199480066ac542298cbb032f6d99a,trajectory_22,joint_limit_return,trac_task_20ms,0,ur5e_trajectory_22_trac_task_20ms_r0,runs/ur5e_trajectory_22_trac_task_20ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,769098106,5.13713,5.418439449999999,5.510148259999999,,150,,{},0.08666666666666667,0.9133333333333333,0.9133333333333333,0.00019235297746851514,0.00022876624746815899,0.0011431574501571482,0.0015781514433758264,0.19235297746851515,0.3292859372136884,4.471702319285435,0.08943404638570868,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,cr_ik,1,ur5e_trajectory_04_cr_ik_r1,runs/ur5e_trajectory_04_cr_ik_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,527138830,3.5292405,3.6532679499999996,3.8639405799999995,,150,,{},0.0,1.0,1.0,0.00011158630569444618,0.0001285144134623805,0.003312538874659997,0.003968598726126251,0.3795889939808328,0.29302920151407325,2.27587997777904,0.0455175995555808,0,ur5e,9a5eaa5a533abb994b7505aca361cebaf65ef495d064d694df4c023580e9cd0b,trajectory_00,smooth,two_step_predictive,2,ur5e_trajectory_00_two_step_predictive_r2,runs/ur5e_trajectory_00_two_step_predictive_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,590927175,3.772204,4.767838749999998,7.0510693899999985,,150,,{},0.0,1.0,1.0,0.0009999832519533133,0.0009999899898875122,0.008726577736496719,0.008726644589873848,0.9999921477849291,0.3182184871801764,3.1811420540531468,0.06362284108106293,0,ur5e,816b8a675263f8ec8337dc224a3ea9971c9a8387f6953eb1fd1c846b6d1a7c4a,trajectory_29,joint_limit_return,single_step_reserve,0,ur5e_trajectory_29_single_step_reserve_r0,runs/ur5e_trajectory_29_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,786975008,5.2449175,5.39424955,5.459879969999999,,150,,{},0.006666666666666667,0.9933333333333333,0.9933333333333333,3.468654587591206e-05,0.0006194578829076668,0.0006121108540609994,0.0015628908496908255,0.07014273706345917,0.5547081036878302,8.007495308890254,0.1601499061778051,0,ur5e,ad91c93d906d04e8aa7467228cb161965123769d55ad38469161e7830e742868,trajectory_34,high_curvature,two_step_sigma,2,ur5e_trajectory_34_two_step_sigma_r2,runs/ur5e_trajectory_34_two_step_sigma_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,577111259,3.756101,3.942864,5.652053079999998,,150,,{},0.013333333333333334,0.9866666666666667,0.9866666666666667,0.0009974569321819537,0.0009985348025152343,0.00872655932970556,0.008726560295946473,0.9999900385220336,0.42784720644431296,3.4357160974622167,0.06871432194924433,0,ur5e,f87cbb198e6aa95e16ea15160dd1d4f545d70b0d61622238ff991b3a2d27786a,trajectory_02,smooth,single_step_reserve,2,ur5e_trajectory_02_single_step_reserve_r2,runs/ur5e_trajectory_02_single_step_reserve_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,578098123,3.728466,3.963163,7.762957149999981,,150,,{},0.0,1.0,1.0,0.000997407465621998,0.0009999896754373685,0.00872656045611017,0.008726629230397447,0.9999901675984939,0.6007643139118877,8.16235538410366,0.16324710768207323,0,ur5e,1c73e520a3d5bd8f7e29cb08d559a6364a6bdec344a07acd40f2375a56459f79,trajectory_37,high_curvature,single_step_reserve,1,ur5e_trajectory_37_single_step_reserve_r1,runs/ur5e_trajectory_37_single_step_reserve_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,575059693,3.8346435,3.9751264999999996,4.02763987,,150,,{},0.0,1.0,1.0,0.0009951686517379198,0.00099543734417355,0.008726559007205174,0.008726560003272127,0.9999900015662115,0.22499628297998428,1.2763987900899172,0.025527975801798348,0,ur5e,e2e620aa17071c959d153796e3b230f5780cc2b167c0a2e0b4bb029087169848,trajectory_06,smooth,single_step_reserve,0,ur5e_trajectory_06_single_step_reserve_r0,runs/ur5e_trajectory_06_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,779921075,5.215656,5.44495055,5.602925,,150,,{},0.05333333333333334,0.9466666666666667,0.9466666666666667,0.000228571825936215,0.000270161131846011,0.0010828072457334675,0.005199491354778938,0.23240521260008357,0.7782455290581063,16.267850920985587,0.3253570184197117,0,ur5e,13896bc6c5f688854ad405268705ab3bb2a8fec56ac1e75c8a872707a3f652f8,trajectory_08,smooth,cr_ik,2,ur5e_trajectory_08_cr_ik_r2,runs/ur5e_trajectory_08_cr_ik_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24228899,0.150772,0.2232238499999995,0.32543478999999964,,150,,{},0.0,0.0,0.0,0.00023267878795088775,0.0009088668956209502,0.00033549472725097427,0.006294433968788062,0.23267878795088776,0.9999999999999993,24.424142992038483,0.48848285984076967,0,ur5e,28c799f101b845f2577d1584bde9de07634bcdda61cf814be0670f4c7adce911,trajectory_21,joint_limit_return,trac_task_5ms,0,ur5e_trajectory_21_trac_task_5ms_r0,runs/ur5e_trajectory_21_trac_task_5ms_r0.jsonl.gz
150,False,False,0.14666666666666667,0.14666666666666667,22,22,852604824,5.961934,6.02884345,6.060109450000001,22,22,position_tolerance,"{""position_tolerance"":1,""position_tolerance+orientation_tolerance"":127}",0.8666666666666667,0.13333333333333333,0.13333333333333333,0.00099955891754883,0.0009999997743895194,0.007552465086616104,0.007594511024896713,0.9995589175488301,0.2485499540276585,2.604624032468446,0.05209248064936892,0,ur5e,a4d21e54d799674aa3de252efe1304776a18586a5f8d95b6f975dad09cacd372,trajectory_28,joint_limit_return,single_step_reserve,0,ur5e_trajectory_28_single_step_reserve_r0,runs/ur5e_trajectory_28_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,33180942,0.151972,0.5248233499999988,1.6243071699999985,,150,,{},0.0,0.0,0.0,0.000735170873817292,0.0008692731445669678,0.005039333260587848,0.007397736420322009,0.7528765563509706,0.9999999999999993,24.985363380471863,0.49970726760943723,0,ur5e,28c799f101b845f2577d1584bde9de07634bcdda61cf814be0670f4c7adce911,trajectory_21,joint_limit_return,trac_task_20ms,0,ur5e_trajectory_21_trac_task_20ms_r0,runs/ur5e_trajectory_21_trac_task_20ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,819520477,5.3806345,5.79796195,5.957887999999999,,150,,{},0.0,1.0,1.0,0.0005078905225271717,0.0005902848833748531,0.0027918763938674447,0.0033989418603543966,0.5078905225271717,0.3096545789834231,7.780725859211599,0.15561451718423197,0,ur5e,386ce328d9e893da466d8af1dc09a15e66ae16a35efe9585b2d68e67da964fb7,trajectory_05,smooth,two_step_sigma,0,ur5e_trajectory_05_two_step_sigma_r0,runs/ur5e_trajectory_05_two_step_sigma_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,780512535,5.2018205,5.413811849999999,5.472039189999999,,150,,{},0.006666666666666667,0.9933333333333333,0.9933333333333333,0.0005598333158094691,0.000985411981332949,0.007373699639126128,0.00872655899375025,0.8449637374353853,0.6266916049862743,8.440895911114081,0.16881791822228162,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,cr_ik,1,ur5e_trajectory_33_cr_ik_r1,runs/ur5e_trajectory_33_cr_ik_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,780630837,5.2137245,5.37801755,5.4554377999999994,,150,,{},0.0,1.0,1.0,0.0009472274566799922,0.0009597466205591251,0.008726558983830138,0.008726558993497682,0.9999899988876296,0.45060654938756334,5.624211715944822,0.11248423431889644,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,cr_ik,1,ur5e_trajectory_32_cr_ik_r1,runs/ur5e_trajectory_32_cr_ik_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,568907134,3.803487,3.9475034,4.01978061,,150,,{},0.0,1.0,1.0,0.000986645273003702,0.0009879324497033392,0.008726558992294551,0.00872655971873205,0.99998999985758,0.4965831641532316,8.993483795110151,0.17986967590220304,0,ur5e,118730753d57a2523105ec3ee6ba017c9c2775dda076f4c79f2396693e83c7a9,trajectory_35,high_curvature,single_step_reserve,0,ur5e_trajectory_35_single_step_reserve_r0,runs/ur5e_trajectory_35_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,568075476,3.8039545,3.92378855,3.96941532,,150,,{},0.0,1.0,1.0,0.000986645273003702,0.0009879324497033392,0.008726558991943502,0.008726559718733722,0.9999899998173528,0.49658316412423575,8.993305996047186,0.1798661199209437,0,ur5e,118730753d57a2523105ec3ee6ba017c9c2775dda076f4c79f2396693e83c7a9,trajectory_35,high_curvature,single_step_reserve,1,ur5e_trajectory_35_single_step_reserve_r1,runs/ur5e_trajectory_35_single_step_reserve_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,522924950,3.5218165,3.61909265,3.65655252,,150,,{},0.0,1.0,1.0,0.00014357207601751697,0.0003000460189004029,0.0006048950455441089,0.0010594564489678606,0.14357207601751698,0.2443782651497202,2.025858016738572,0.04051716033477144,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,two_step_predictive,1,ur5e_trajectory_04_two_step_predictive_r1,runs/ur5e_trajectory_04_two_step_predictive_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,568925517,3.7690995,3.9874362000000003,4.733074049999998,,150,,{},0.03333333333333333,0.9666666666666667,0.9666666666666667,0.0009999901288417826,0.000999999946733365,0.008702223990562896,0.00871087579118933,0.9999901288417826,0.35648457770660663,4.285357566197138,0.08570715132394276,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,single_step_reserve,2,ur5e_trajectory_04_single_step_reserve_r2,runs/ur5e_trajectory_04_single_step_reserve_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,807954825,5.4053905,5.554343,5.783100349999998,,150,,{},0.0,1.0,1.0,8.485653864718609e-05,0.00010467611801027736,0.0009061847834663479,0.0011050557263907119,0.10384112710285885,0.6320003586169777,7.2283450551560815,0.14456690110312165,0,ur5e,a68ec605ba66c3e27686650c1fdc577d4ff40b0c237bb80f93dc329bed511c56,trajectory_39,high_curvature,two_step_sigma,0,ur5e_trajectory_39_two_step_sigma_r0,runs/ur5e_trajectory_39_two_step_sigma_r0.jsonl.gz
150,False,False,0.6066666666666667,0.6066666666666667,91,91,800631253,5.9429955,8.67592765,8.767671179999999,91,91,position_tolerance,"{""position_tolerance"":1,""position_tolerance+orientation_tolerance"":58}",0.4266666666666667,0.5733333333333334,0.5733333333333334,0.00099750425804944,0.000999607532079225,0.008726566507923837,0.008726568420533064,0.999990861085257,0.3049833589584278,4.094241566136439,0.0818848313227288,0,ur5e,234cd2a268d2d4ebc0f1b5ca1926ee196812079496ff3e6e19f17e48a5761d2c,trajectory_26,joint_limit_return,single_step_reserve,2,ur5e_trajectory_26_single_step_reserve_r2,runs/ur5e_trajectory_26_single_step_reserve_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,795293580,5.262038,5.6995892,5.79721784,,150,,{},0.0,1.0,1.0,0.00011311151936336547,0.00011955733806848959,0.003561479486473964,0.003946973917057236,0.40811548679342985,0.7500000001869946,11.20703230953058,0.22414064619061164,0,ur5e,08551a27ac837f8ed54c41a0759eec98dbd199480066ac542298cbb032f6d99a,trajectory_22,joint_limit_return,two_step_sigma,1,ur5e_trajectory_22_two_step_sigma_r1,runs/ur5e_trajectory_22_two_step_sigma_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,517872917,3.478005,3.59279495,3.641864,,150,,{},0.0,1.0,1.0,2.881247937525491e-05,3.499931557410622e-05,0.0016635093862530695,0.0019386377598784648,0.1906241340247782,0.48790001969584046,8.168235038455643,0.16336470076911286,0,ur5e,118730753d57a2523105ec3ee6ba017c9c2775dda076f4c79f2396693e83c7a9,trajectory_35,high_curvature,two_step_predictive,2,ur5e_trajectory_35_two_step_predictive_r2,runs/ur5e_trajectory_35_two_step_predictive_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,874671651,5.5679885,9.12435994999999,10.40504293,,150,,{},0.013333333333333334,0.9866666666666667,0.9866666666666667,0.0007650655058493317,0.0008423114885789176,0.0030441098566013165,0.003904723594944232,0.7650655058493318,0.9981233426000025,24.59205381543282,0.49184107630865637,0,ur5e,28c799f101b845f2577d1584bde9de07634bcdda61cf814be0670f4c7adce911,trajectory_21,joint_limit_return,two_step_sigma,0,ur5e_trajectory_21_two_step_sigma_r0,runs/ur5e_trajectory_21_two_step_sigma_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23272970,0.150245,0.16919915,0.24417721999999942,,150,,{},0.0,0.0,0.0,0.0004938679771245894,0.000600296587667113,0.0003254470311539965,0.0003898771473316356,0.49386797712458935,0.6267293843194855,8.239705442817762,0.16479410885635523,0,ur5e,a079baf3b1644afc829cc82c6747ab4482a4f1778e24be557741a87f9aefa38f,trajectory_33,high_curvature,trac_task_5ms,1,ur5e_trajectory_33_trac_task_5ms_r1,runs/ur5e_trajectory_33_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,23738189,0.15119,0.20336854999999998,0.2596748499999998,,150,,{},0.0,0.0,0.0,0.00011213936840699137,0.0008837953214412001,9.053972159826172e-05,0.0021667878700930205,0.11213936840699137,0.24864095406352052,1.5659937872524143,0.031319875745048284,0,ur5e,234cd2a268d2d4ebc0f1b5ca1926ee196812079496ff3e6e19f17e48a5761d2c,trajectory_26,joint_limit_return,trac_task_20ms,2,ur5e_trajectory_26_trac_task_20ms_r2,runs/ur5e_trajectory_26_trac_task_20ms_r2.jsonl.gz
150,False,False,0.006666666666666667,0.006666666666666667,1,1,47239882,0.3016125,0.4005466,0.47635693,0,0,position_tolerance,"{""position_tolerance"":4,""position_tolerance+orientation_tolerance"":145}",0.0,0.0,0.0,2.2655316185382847e-05,2.2655316185382847e-05,3.775479523465927e-05,3.775479523465927e-05,0.022655316185382846,0.0003580309280301748,0.0022468858544287093,4.493771708857418e-05,0,ur5e,1572bafea0edc3c6cc05d2a9eabd19a06035670328035c0b780d47b54a683769,trajectory_31,high_curvature,ranged_ik_upstream,0,ur5e_trajectory_31_ranged_ik_upstream_r0,runs/ur5e_trajectory_31_ranged_ik_upstream_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,576678135,3.87175,3.999158,4.03185516,,150,,{},0.06,0.94,0.94,0.000999990059269654,0.0009999967001530898,0.008726587299294875,0.008726603682183075,0.9999934265880763,0.24602536834674898,1.9230713566670037,0.038461427133340075,0,ur5e,bf166cd6db08076d8c85cfd7e7364d2446c3c1ec592ea82609b812c0faa204ea,trajectory_15,near_singular,single_step_reserve,0,ur5e_trajectory_15_single_step_reserve_r0,runs/ur5e_trajectory_15_single_step_reserve_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,94372769,0.627676,0.6373696999999999,0.7717063399999987,,150,,{},0.0,0.0,0.0,5.0711353123502576e-05,5.1837081702688226e-05,9.80927490071462e-05,0.00010075741880370843,0.05071135312350257,0.2869887541130918,1.237271660082086,0.024745433201641714,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,pink_qp,0,ur5e_trajectory_04_pink_qp_r0,runs/ur5e_trajectory_04_pink_qp_r0.jsonl.gz
150,False,False,0.04666666666666667,0.04666666666666667,7,7,37858381,0.229152,0.3795718499999999,0.47668308999999964,7,7,position_tolerance,"{""position_tolerance"":6,""position_tolerance+orientation_tolerance"":136,""orientation_tolerance"":1}",0.0,0.0,0.0,0.0006611504112842273,0.0007616437538040242,0.0012245969163472072,0.0013574146689193792,0.6611504112842272,0.005970392436472612,0.035905640342827436,0.0007181128068565488,0,ur5e,cf0b2892659faaddd69ba9d6172f4d41b4cbbe81ea9aa1fa891f59fcc8daec21,trajectory_19,near_singular,ranged_ik_positive_range,0,ur5e_trajectory_19_ranged_ik_positive_range_r0,runs/ur5e_trajectory_19_ranged_ik_positive_range_r0.jsonl.gz
