frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
150,True,True,1.0,1.0,150,150,94986237,0.629803,0.64282595,0.7763479799999999,,150,,{},0.0,0.0,0.0,4.178084837633888e-05,0.0002026929585676368,0.00040519482913761604,0.0014184247307832732,0.046431907180068975,0.9999999999999906,8.837007331056807,0.17674014662113613,0,ur5e,6105bc9f0df7e8baadfc8dd255f78c7bb3ddb066573e8f4fde9c385dbe5db694,trajectory_10,near_singular,pink_qp,0,ur5e_trajectory_10_pink_qp_r0,runs/ur5e_trajectory_10_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,93847353,0.624416,0.63796965,0.7322239299999997,,150,,{},0.0,0.0,0.0,3.2485501827422605e-05,0.00036986098230231996,0.00015806508408675252,0.0003916029725693202,0.0324855018274226,0.9999999999999906,16.498409709574368,0.3299681941914874,0,ur5e,f87cbb198e6aa95e16ea15160dd1d4f545d70b0d61622238ff991b3a2d27786a,trajectory_02,smooth,pink_qp,2,ur5e_trajectory_02_pink_qp_r2,runs/ur5e_trajectory_02_pink_qp_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,94238380,0.627376,0.6444451,0.68666038,,150,,{},0.0,0.0,0.0,3.842617166860481e-05,0.00012211917903067572,0.0001882402527880963,0.0011550814256373644,0.0390216864507703,0.9775271395068942,8.31257429303549,0.16625148586070979,0,ur5e,13896bc6c5f688854ad405268705ab3bb2a8fec56ac1e75c8a872707a3f652f8,trajectory_08,smooth,pink_qp,1,ur5e_trajectory_08_pink_qp_r1,runs/ur5e_trajectory_08_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39140151,0.2589735,0.27008259999999995,0.3081132499999997,,150,,{},0.0,0.0,0.0,0.00015669231966435038,0.0005110982183992238,0.0004068433057354171,0.008606852306362218,0.15669231966435038,0.38148295049442565,5.25362830629543,0.1050725661259086,0,ur5e,3bd332b9ef08ab00b11a865fd161af952ecc92241dd59aeac869f7688ac64b79,trajectory_36,high_curvature,single_gn_k0,2,ur5e_trajectory_36_single_gn_k0_r2,runs/ur5e_trajectory_36_single_gn_k0_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,38981291,0.257927,0.2683695,0.3097116399999995,,150,,{},0.0,0.0,0.0,0.00012114952727452108,0.0008071910500883721,0.00011596504717879743,0.007557134293507568,0.12114952727452108,0.27332377051435386,2.7223914835724736,0.054447829671449476,0,ur5e,5e7743615ad75a997da2a3dfac5ecbaa6539b43fd5db8ecf4d7f9cc7331b3e15,trajectory_27,joint_limit_return,single_gn_k1,0,ur5e_trajectory_27_single_gn_k1_r0,runs/ur5e_trajectory_27_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24323631,0.1541795,0.22017169999999991,0.2862982199999995,,150,,{},0.0,0.0,0.0,0.00026394432931545187,0.0007711843952646246,0.002129237003143683,0.006753061616233138,0.32818766496879515,0.987785641858626,22.23286913662658,0.4446573827325317,0,ur5e,a4d21e54d799674aa3de252efe1304776a18586a5f8d95b6f975dad09cacd372,trajectory_28,joint_limit_return,trac_task_5ms,2,ur5e_trajectory_28_trac_task_5ms_r2,runs/ur5e_trajectory_28_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,23428981,0.1519835,0.1794952499999999,0.2163843099999999,,150,,{},0.0,0.0,0.0,0.0005541500042714891,0.00062910041473921,0.0002504554763240859,0.00032609450608586617,0.5541500042714891,0.6336540235107956,7.255940229837397,0.14511880459674795,0,ur5e,a68ec605ba66c3e27686650c1fdc577d4ff40b0c237bb80f93dc329bed511c56,trajectory_39,high_curvature,trac_task_5ms,2,ur5e_trajectory_39_trac_task_5ms_r2,runs/ur5e_trajectory_39_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,94469328,0.627044,0.6466583499999999,0.7459971099999997,,150,,{},0.0,0.0,0.0,0.00014753394738082056,0.0002803030940962225,0.0008667144231906006,0.0009651238931975277,0.14753394738082054,0.4853657299181131,8.190145362200631,0.1638029072440126,0,ur5e,118730753d57a2523105ec3ee6ba017c9c2775dda076f4c79f2396693e83c7a9,trajectory_35,high_curvature,pink_qp,1,ur5e_trajectory_35_pink_qp_r1,runs/ur5e_trajectory_35_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,94379216,0.627484,0.6430634000000001,0.7020628299999996,,150,,{},0.0,0.0,0.0,0.00037850544042249807,0.0009991808999851898,0.0007366862080852422,0.005258969337769823,0.378505440422498,0.9999999999999976,32.48988449807168,0.6497976899614336,0,ur5e,382307fdf25e31f8b1ae5c14a7545e81bf0c54489223c4626934c3dbe31a195e,trajectory_30,high_curvature,pink_qp,1,ur5e_trajectory_30_pink_qp_r1,runs/ur5e_trajectory_30_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39459659,0.259779,0.27152170000000003,0.3173738999999996,,150,,{},0.0,0.0,0.0,0.00016665447899227588,0.00021826917993104236,0.0004746271633088005,0.000575752606548158,0.16665447899227587,0.4315338103962412,5.366948820401274,0.10733897640802549,0,ur5e,da8a1e7a5ca60a1e40bacf3e76f1002ab39a7b3cb6f8290450d6356089897d78,trajectory_32,high_curvature,single_gn_k0,0,ur5e_trajectory_32_single_gn_k0_r0,runs/ur5e_trajectory_32_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39677537,0.25935,0.2761636999999999,0.40056277999999995,,150,,{},0.0,0.0,0.0,0.00046000612964755224,0.000980202353358952,0.0005478538360991951,0.0022088398029889984,0.4600061296475522,0.999999999998999,32.113157957812206,0.6422631591562441,0,ur5e,382307fdf25e31f8b1ae5c14a7545e81bf0c54489223c4626934c3dbe31a195e,trajectory_30,high_curvature,single_gn_k0,1,ur5e_trajectory_30_single_gn_k0_r1,runs/ur5e_trajectory_30_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,38709152,0.2579975,0.26691984999999996,0.3131616499999997,,150,,{},0.0,0.0,0.0,3.1886435124455394e-05,0.0009890571655891327,9.825354959965743e-05,0.0037139892490176056,0.031886435124455395,0.29698571246588973,4.830706707308558,0.09661413414617116,0,ur5e,386ce328d9e893da466d8af1dc09a15e66ae16a35efe9585b2d68e67da964fb7,trajectory_05,smooth,single_gn_k0,1,ur5e_trajectory_05_single_gn_k0_r1,runs/ur5e_trajectory_05_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,37392891,0.2580865,0.2660072,0.2777276799999999,,150,,{},0.0,0.0,0.0,0.0006895004333486427,0.0009672176296690025,0.002813822179019197,0.004594465795623866,0.6895004333486427,0.876894272999732,4.271601150404648,0.08543202300809298,0,ur5e,17d92c7319719a45d08d673e5023c3f00687e4f5a57bdebde3dccc6370b94c3a,trajectory_18,near_singular,single_gn_k1,0,ur5e_trajectory_18_single_gn_k1_r0,runs/ur5e_trajectory_18_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39373572,0.259797,0.27307999999999993,0.3123494599999998,,150,,{},0.0,0.0,0.0,0.00039046897432373485,0.00047255661265612885,0.0004749277313702179,0.0006184031685130307,0.39046897432373484,0.4842812823561252,6.175770041466576,0.1235154008293315,0,ur5e,1572bafea0edc3c6cc05d2a9eabd19a06035670328035c0b780d47b54a683769,trajectory_31,high_curvature,single_gn_k1,1,ur5e_trajectory_31_single_gn_k1_r1,runs/ur5e_trajectory_31_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39257499,0.2586625,0.2719580999999999,0.31601937999999963,,150,,{},0.0,0.0,0.0,9.107992649127508e-05,9.331076422704925e-05,4.35858724675609e-05,4.453083302501422e-05,0.09107992649127508,0.19742649644951843,0.7680825617494953,0.015361651234989905,0,ur5e,e2e620aa17071c959d153796e3b230f5780cc2b167c0a2e0b4bb029087169848,trajectory_06,smooth,single_gn_k0,2,ur5e_trajectory_06_single_gn_k0_r2,runs/ur5e_trajectory_06_single_gn_k0_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,39354469,0.2596245,0.27359344999999996,0.3046344699999998,,150,,{},0.0,0.0,0.0,6.55160096636822e-05,0.00012923213989176705,0.000568792429219511,0.001092126535202363,0.08124341348393975,0.46055022645829846,4.474817678815529,0.0894963535763106,0,ur5e,08551a27ac837f8ed54c41a0759eec98dbd199480066ac542298cbb032f6d99a,trajectory_22,joint_limit_return,single_gn_k1,1,ur5e_trajectory_22_single_gn_k1_r1,runs/ur5e_trajectory_22_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39264129,0.259107,0.27150235,0.3124225799999996,,150,,{},0.0,0.0,0.0,0.0001746131134148201,0.0001790934377084235,0.00010367405445455933,0.00010622587895513184,0.1746131134148201,0.22484273701471635,0.8193817955886862,0.016387635911773724,0,ur5e,816b8a675263f8ec8337dc224a3ea9971c9a8387f6953eb1fd1c846b6d1a7c4a,trajectory_29,joint_limit_return,single_gn_k1,2,ur5e_trajectory_29_single_gn_k1_r2,runs/ur5e_trajectory_29_single_gn_k1_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,39266808,0.259276,0.27127974999999993,0.30502947999999974,,150,,{},0.0,0.0,0.0,0.0001055884874849777,0.00039260805373014004,9.695579808922598e-05,0.0005445226802402658,0.10558848748497769,0.7605557610344922,16.93368569970191,0.3386737139940383,0,ur5e,2037257a8eb29f55e1baa50497e60c0cb87331a5da7e7a4344c8cded212a709f,trajectory_01,smooth,single_gn_k0,0,ur5e_trajectory_01_single_gn_k0_r0,runs/ur5e_trajectory_01_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24379262,0.153453,0.2166363999999999,0.2651353799999999,,150,,{},0.0,0.0,0.0,0.00016975512819353153,0.0007759874773184097,0.00021060920323454313,0.004325937201242021,0.1699992382118114,0.9999999999999996,13.703386783248757,0.2740677356649751,0,ur5e,9a5eaa5a533abb994b7505aca361cebaf65ef495d064d694df4c023580e9cd0b,trajectory_00,smooth,trac_task_5ms,1,ur5e_trajectory_00_trac_task_5ms_r1,runs/ur5e_trajectory_00_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,95066555,0.629895,0.65972795,0.7503671999999987,,150,,{},0.0,0.0,0.0,2.5633094186378687e-05,3.879450678729385e-05,3.597224096605091e-05,3.6215611123539494e-05,0.025633094186378685,0.3880710591570631,6.442563867685372,0.12885127735370744,0,ur5e,ce26ff5e9952bacd57c54933b78db77a6ea0e1070f6563c04194dc00457f2656,trajectory_16,near_singular,pink_qp,0,ur5e_trajectory_16_pink_qp_r0,runs/ur5e_trajectory_16_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39316687,0.2585715,0.26869615,0.34291749999999943,,150,,{},0.0,0.0,0.0,7.28173890449233e-05,7.496243681416221e-05,9.799554205904529e-05,0.00010108706256977681,0.07281738904492331,0.29528985088559334,1.201036801322881,0.024020736026457625,0,ur5e,ae12f9762615d4c9ac155883dd03d430cba862223b3fb491a4a1d1189e10a2b8,trajectory_04,smooth,single_gn_k0,1,ur5e_trajectory_04_single_gn_k0_r1,runs/ur5e_trajectory_04_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39091075,0.2595385,0.2678207,0.3091465299999998,,150,,{},0.0,0.0,0.0,2.0705078091543878e-05,0.0009694178481811131,0.000479696619068981,0.008403469463735278,0.054969183438516166,0.35950090879032937,3.2070247522386635,0.06414049504477327,0,ur5e,d1ef5ab32f38a93c076857d0eea5dc9836af8df3c2111b752fe4a419473c1ff4,trajectory_24,joint_limit_return,single_gn_k1,0,ur5e_trajectory_24_single_gn_k1_r0,runs/ur5e_trajectory_24_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39254725,0.258305,0.2733664499999999,0.3161404699999997,,150,,{},0.0,0.0,0.0,4.8154691787580095e-05,4.948105014874851e-05,0.0001594922989215131,0.00023295505137939203,0.0481546917875801,0.2809571246001386,1.8600807872110467,0.037201615744220935,0,ur5e,08f895e22c5162e0796964649a1fcdb582c61bccc5e4d0e8b349bbca35756523,trajectory_23,joint_limit_return,single_gn_k0,0,ur5e_trajectory_23_single_gn_k0_r0,runs/ur5e_trajectory_23_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24493292,0.155135,0.21715714999999997,0.2501420099999999,,150,,{},0.0,0.0,0.0,5.560885193005846e-05,0.0007791616013693005,3.6233299261578134e-05,0.0016747960098878435,0.05560885193005846,0.21144859273332092,0.6466141241143099,0.012932282482286199,0,ur5e,ce26ff5e9952bacd57c54933b78db77a6ea0e1070f6563c04194dc00457f2656,trajectory_16,near_singular,trac_task_5ms,2,ur5e_trajectory_16_trac_task_5ms_r2,runs/ur5e_trajectory_16_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,97722324,0.6352665,0.75208625,0.95472865,,150,,{},0.0,0.0,0.0,3.664217449192745e-05,0.0003358501578076795,9.63685540366153e-05,0.0006486339975056385,0.03664217449192745,0.9999999999999976,20.09211721051614,0.4018423442103227,0,ur5e,c0f0fa5983ead9bf72ff425c510b3208de5bd46dcc8efd876a735c868767ac8e,trajectory_20,joint_limit_return,pink_qp,1,ur5e_trajectory_20_pink_qp_r1,runs/ur5e_trajectory_20_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,40110303,0.259302,0.30712189999999956,0.4137772499999998,,150,,{},0.0,0.0,0.0,0.0001055884874849777,0.00039260805373014004,9.695579808922598e-05,0.0005445226802402658,0.10558848748497769,0.7605557610344922,16.93368569970191,0.3386737139940383,0,ur5e,2037257a8eb29f55e1baa50497e60c0cb87331a5da7e7a4344c8cded212a709f,trajectory_01,smooth,single_gn_k0,2,ur5e_trajectory_01_single_gn_k0_r2,runs/ur5e_trajectory_01_single_gn_k0_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,40117069,0.260372,0.29965874999999953,0.42123041999999994,,150,,{},0.0,0.0,0.0,0.0005401138292002758,0.0006246895309859817,0.0008664092824798349,0.0010704899542085828,0.5401138292002758,0.5481259750720235,7.9868348423218,0.159736696846436,0,ur5e,ad91c93d906d04e8aa7467228cb161965123769d55ad38469161e7830e742868,trajectory_34,high_curvature,single_gn_k0,0,ur5e_trajectory_34_single_gn_k0_r0,runs/ur5e_trajectory_34_single_gn_k0_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,25085122,0.154964,0.24352589999999985,0.32117761999999994,,150,,{},0.0,0.0,0.0,0.0005377196007331731,0.0007645009004038466,0.000767069069438139,0.004918573471929479,0.5455385520219408,0.9999999999999976,29.85961952665575,0.5971923905331149,0,ur5e,1c73e520a3d5bd8f7e29cb08d559a6364a6bdec344a07acd40f2375a56459f79,trajectory_37,high_curvature,trac_task_5ms,1,ur5e_trajectory_37_trac_task_5ms_r1,runs/ur5e_trajectory_37_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,96796719,0.631285,0.7546277499999999,0.8934332899999996,,150,,{},0.0,0.0,0.0,1.727956000695872e-05,0.00016949262384915445,9.142841299518348e-05,0.00037521641859105043,0.01727956000695872,0.9999999999999906,24.5045520636521,0.490091041273042,0,ur5e,17d92c7319719a45d08d673e5023c3f00687e4f5a57bdebde3dccc6370b94c3a,trajectory_18,near_singular,pink_qp,1,ur5e_trajectory_18_pink_qp_r1,runs/ur5e_trajectory_18_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,39520074,0.2600645,0.27840994999999996,0.3428353299999991,,150,,{},0.0,0.0,0.0,9.101486078657835e-05,9.353981215450492e-05,0.00016955344023380868,0.00017398415557087367,0.09101486078657835,0.2026444165419349,0.7940591352406366,0.015881182704812733,0,ur5e,2136e60219e4240e7b97c87a2f481c6642991ff7128b97a75454ffcee69e4a9c,trajectory_07,smooth,single_gn_k1,2,ur5e_trajectory_07_single_gn_k1_r2,runs/ur5e_trajectory_07_single_gn_k1_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,38216390,0.258114,0.26694154999999997,0.2841229999999999,,150,,{},0.0,0.0,0.0,0.000201587404589433,0.0009364333502289871,0.0003942128898499802,0.0016804625011803808,0.20158740458943303,0.5864496898087375,9.51128841092386,0.19022576821847725,0,ur5e,68244e8dec0d66d1a48832b1992c69f7c4c907fc930b958710e9220ae46bd192,trajectory_14,near_singular,single_gn_k0,1,ur5e_trajectory_14_single_gn_k0_r1,runs/ur5e_trajectory_14_single_gn_k0_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24775503,0.156285,0.2189326,0.3008869499999993,,150,,{},0.0,0.0,0.0,0.00037839813907345686,0.0007016960744332302,0.0017260761081066178,0.0030374542095360064,0.3783981390734569,0.08596939214390328,1.485950841069823,0.029719016821396466,0,ur5e,929479d86d1af1569abbd00ff695f793876d0c13d1b6ef36f9f39dc04d36f80c,trajectory_13,near_singular,trac_task_5ms,1,ur5e_trajectory_13_trac_task_5ms_r1,runs/ur5e_trajectory_13_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,96535946,0.634923,0.6948802499999995,0.8426460099999997,,150,,{},0.0,0.0,0.0,8.05742305786257e-05,0.0001358986286417945,0.00018922688221877383,0.0003592561927633691,0.08057423057862569,0.9999999999999993,20.157487123000806,0.40314974246001617,0,ur5e,b0e17067aaf6e660b04f8be634d639d569df55018bfb39821596146afb9736de,trajectory_03,smooth,pink_qp,0,ur5e_trajectory_03_pink_qp_r0,runs/ur5e_trajectory_03_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,39777305,0.2603435,0.28285055,0.36598590999999975,,150,,{},0.0,0.0,0.0,0.00010407411339273759,0.00042768900880791715,0.00011360297934284666,0.0005718744223682832,0.10407411339273759,0.7623903712446074,17.343639032850028,0.34687278065700056,0,ur5e,2037257a8eb29f55e1baa50497e60c0cb87331a5da7e7a4344c8cded212a709f,trajectory_01,smooth,single_gn_k1,0,ur5e_trajectory_01_single_gn_k1_r0,runs/ur5e_trajectory_01_single_gn_k1_r0.jsonl.gz
150,False,False,0.8333333333333334,0.8333333333333334,125,125,151325524,0.158234,5.22615365,5.24916164,125,125,internal_nonconvergence+position_tolerance,"{""internal_nonconvergence+position_tolerance"":1,""internal_nonconvergence+position_tolerance+orientation_tolerance"":24}",0.0,0.0,0.0,0.00022509790961601608,0.0007964301025426495,0.001042039011083527,0.0054568712440717934,0.22509790961601608,0.8711234931722315,10.646690144946016,0.2129338028989203,0,ur5e,bf166cd6db08076d8c85cfd7e7364d2446c3c1ec592ea82609b812c0faa204ea,trajectory_15,near_singular,trac_task_5ms,1,ur5e_trajectory_15_trac_task_5ms_r1,runs/ur5e_trajectory_15_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,25334538,0.157312,0.2181198499999999,0.33800752999999967,,150,,{},0.0,0.0,0.0,9.112898062170661e-05,9.336715963612367e-05,4.3305743028892116e-05,4.5244983888683493e-05,0.09112898062170662,0.19742619826346505,0.768098104348713,0.015361962086974257,0,ur5e,e2e620aa17071c959d153796e3b230f5780cc2b167c0a2e0b4bb029087169848,trajectory_06,smooth,trac_task_5ms,2,ur5e_trajectory_06_trac_task_5ms_r2,runs/ur5e_trajectory_06_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,94803942,0.628777,0.6608959999999999,0.68984146,,150,,{},0.0,0.0,0.0,3.897889189184727e-05,0.00032303408318379913,0.0001044823964963577,0.00027120580285079887,0.03897889189184727,0.9999999999999906,27.947951413687118,0.5589590282737423,0,ur5e,08551a27ac837f8ed54c41a0759eec98dbd199480066ac542298cbb032f6d99a,trajectory_22,joint_limit_return,pink_qp,2,ur5e_trajectory_22_pink_qp_r2,runs/ur5e_trajectory_22_pink_qp_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,24925680,0.156039,0.22019764999999986,0.30732261999999977,,150,,{},0.0,0.0,0.0,0.0002165814504723129,0.000702666996405794,0.0004822435683923329,0.0013002237418027532,0.21658145047231292,0.6718904084917724,10.341691248831836,0.20683382497663674,0,ur5e,68244e8dec0d66d1a48832b1992c69f7c4c907fc930b958710e9220ae46bd192,trajectory_14,near_singular,trac_task_5ms,0,ur5e_trajectory_14_trac_task_5ms_r0,runs/ur5e_trajectory_14_trac_task_5ms_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,23714080,0.1533265,0.1823497499999997,0.24874706999999951,,150,,{},0.0,0.0,0.0,2.35700189228642e-05,0.0005553873077114314,0.00012406259964097327,0.007076138452527447,0.02377332090000753,0.9257399638036721,9.815699916827212,0.19631399833654423,0,ur5e,f87cbb198e6aa95e16ea15160dd1d4f545d70b0d61622238ff991b3a2d27786a,trajectory_02,smooth,trac_task_5ms,2,ur5e_trajectory_02_trac_task_5ms_r2,runs/ur5e_trajectory_02_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,95150442,0.6301485,0.6618582499999999,0.7680819599999984,,150,,{},0.0,0.0,0.0,1.3541694245277848e-05,4.916541922532964e-05,4.279380204886643e-05,4.410173961956224e-05,0.013541694245277847,0.3566143573475702,4.1169926367570016,0.08233985273514004,0,ur5e,d1ef5ab32f38a93c076857d0eea5dc9836af8df3c2111b752fe4a419473c1ff4,trajectory_24,joint_limit_return,pink_qp,1,ur5e_trajectory_24_pink_qp_r1,runs/ur5e_trajectory_24_pink_qp_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,24507946,0.154974,0.2095476,0.25943976999999985,,150,,{},0.0,0.0,0.0,0.00038191978104423936,0.0007850716080777442,0.000676956490413758,0.0035663887760168317,0.38191978104423935,0.6388614951028069,6.481935711868198,0.12963871423736398,0,ur5e,cf0b2892659faaddd69ba9d6172f4d41b4cbbe81ea9aa1fa891f59fcc8daec21,trajectory_19,near_singular,trac_task_5ms,2,ur5e_trajectory_19_trac_task_5ms_r2,runs/ur5e_trajectory_19_trac_task_5ms_r2.jsonl.gz
150,True,True,1.0,1.0,150,150,95563575,0.6338365,0.6522680499999999,0.7519516199999997,,150,,{},0.0,0.0,0.0,6.270822797581439e-06,0.00015667487138123966,1.0638966732018217e-05,1.0723913348440514e-05,0.006270822797581438,0.6397486164191125,7.776803818040356,0.1555360763608071,0,ur5e,929479d86d1af1569abbd00ff695f793876d0c13d1b6ef36f9f39dc04d36f80c,trajectory_13,near_singular,pink_qp,0,ur5e_trajectory_13_pink_qp_r0,runs/ur5e_trajectory_13_pink_qp_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,24088580,0.153543,0.20891754999999984,0.27138371999999994,,150,,{},0.0,0.0,0.0,0.0005541500042714891,0.00062910041473921,0.0002504554763240859,0.00032609450608586617,0.5541500042714891,0.6336540235107956,7.255940229837397,0.14511880459674795,0,ur5e,a68ec605ba66c3e27686650c1fdc577d4ff40b0c237bb80f93dc329bed511c56,trajectory_39,high_curvature,trac_task_5ms,1,ur5e_trajectory_39_trac_task_5ms_r1,runs/ur5e_trajectory_39_trac_task_5ms_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,37288653,0.2593995,0.27426605,0.31777636999999964,,150,,{},0.0,0.0,0.0,0.0008561426513458782,0.000995396389700548,0.003765032551039529,0.004692335462326039,0.8561426513458782,0.08573351708947885,2.6477624120680936,0.05295524824136187,0,ur5e,929479d86d1af1569abbd00ff695f793876d0c13d1b6ef36f9f39dc04d36f80c,trajectory_13,near_singular,single_gn_k1,0,ur5e_trajectory_13_single_gn_k1_r0,runs/ur5e_trajectory_13_single_gn_k1_r0.jsonl.gz
150,True,True,1.0,1.0,150,150,38539094,0.2586035,0.27018544999999994,0.3194896099999998,,150,,{},0.0,0.0,0.0,7.211587738112685e-05,0.0008539222712746909,0.00013272451792791486,0.0017556055490478388,0.07211587738112686,0.21263494165190575,0.7212448485314815,0.014424896970629628,0,ur5e,ce26ff5e9952bacd57c54933b78db77a6ea0e1070f6563c04194dc00457f2656,trajectory_16,near_singular,single_gn_k1,1,ur5e_trajectory_16_single_gn_k1_r1,runs/ur5e_trajectory_16_single_gn_k1_r1.jsonl.gz
150,True,True,1.0,1.0,150,150,95863960,0.635382,0.6671910499999999,0.6996565,,150,,{},0.0,0.0,0.0,0.00012129601001107422,0.0001241261842518754,0.00015773187610442117,0.00016286325460497525,0.12129601001107422,0.21293848933345744,0.8462150224287952,0.016924300448575905,0,ur5e,5de0f5ff5025c915a9ca0194e6813b77637e2059d947b69d324216690202559b,trajectory_09,smooth,pink_qp,1,ur5e_trajectory_09_pink_qp_r1,runs/ur5e_trajectory_09_pink_qp_r1.jsonl.gz
