frames,completion,deadline_completion,frame_success,frame_deadline_success,accepted_frames,deadline_frames,total_latency_ns,p50_ms,p95_ms,p99_ms,first_failure_frame,successful_prefix,first_failure_reason,failure_reasons,backup_rate,optimized_command_rate,changed_from_backup_rate,p95_position_m,max_position_m,p95_orientation_rad,max_orientation_rad,normalized_tolerance_p95,max_accepted_step_utilization,acceleration_rms,velocity_change_rms,accepted_contract_violations,robot,uid,site_id,family,method,repeat,run_id,raw_file
300,True,False,1.0,0.9966666666666667,300,299,1090637351,3.507596,3.66484025,3.72461683,,300,,{},0.013333333333333334,0.9866666666666667,0.9833333333333333,0.0001257107452252748,0.0007432229565761569,0.0022593616236860395,0.0030472595257511202,0.27645658569614,0.932159321935515,16.591724092968683,0.33183448185937364,0,ur5e,dedb115d2f947687d7e8605818e49ad645bd5ec0511767ebb40d29cf2af281ca,trajectory_079,high_curvature,two_step_predictive,0,ur5e_trajectory_079_two_step_predictive_r0,runs/ur5e_trajectory_079_two_step_predictive_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,46804571,0.1501985,0.20331380000000002,0.22496994999999995,,300,,{},0.0,0.0,0.0,0.0004314543689640074,0.0007330972946685516,0.001052019308737608,0.005283055391198362,0.4314543689640074,0.9999999999999906,12.64848077617238,0.2529696155234476,0,ur5e,07632fc2ef1ac4d0273b315d2512571e01f9fc5646798ee1831ca44ebf0ae726,trajectory_059,joint_limit_return,trac_task_20ms,0,ur5e_trajectory_059_trac_task_20ms_r0,runs/ur5e_trajectory_059_trac_task_20ms_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,52913757,0.149091,0.21852400000000002,0.6573884699999959,,300,,{},0.0,0.0,0.0,0.00040604944667621247,0.0008633946573376066,0.0019021236165011146,0.006191847817747494,0.42412725188636263,0.9999999999999993,16.80127664043468,0.33602553280869357,0,ur5e,d4f695cddecb3cff73fb1982c70b0d4b71a8f3aa4c0d8aff0a9ac934c78aa876,trajectory_034,near_singular,trac_task_20ms,0,ur5e_trajectory_034_trac_task_20ms_r0,runs/ur5e_trajectory_034_trac_task_20ms_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,192215148,0.6378195,0.6602809500000001,0.70238519,,300,,{},0.0,0.0,0.0,0.0003395826661291954,0.0005359630844048957,0.0007577663502742204,0.001301805746770843,0.33958266612919547,0.918278116671671,10.304916235924916,0.20609832471849834,0,ur5e,03220c51c45c68b3946b1c6a58e6a287ca5920e760cc8bfd312b376027c704c9,trajectory_060,high_curvature,pink_qp,0,ur5e_trajectory_060_pink_qp_r0,runs/ur5e_trajectory_060_pink_qp_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,47789605,0.1509595,0.20166555000000005,0.26095919999999956,,300,,{},0.0,0.0,0.0,0.0002565948478107674,0.0007221717831511122,0.00031852384485858953,0.005520949976722199,0.2565948478107674,0.9434146534654326,16.953971219495976,0.33907942438991956,0,ur5e,0c58584b5b3c829309c4f73f6f87406a63c187d8774b64bf8033c01c9a4a333a,trajectory_050,joint_limit_return,trac_task_20ms,2,ur5e_trajectory_050_trac_task_20ms_r2,runs/ur5e_trajectory_050_trac_task_20ms_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,1388966232,3.8910695,8.7397284,8.80508386,,300,,{},0.01,0.99,0.99,0.0009999907165897568,0.000999996533578038,0.008726560567828456,0.008726590246360131,0.9999907578712004,0.37496314616649007,2.45210497560125,0.049042099512025,0,ur5e,d99a28055a1a2e5f87d318d103aa53499976f9708dcd2e09d3b626961e119708,trajectory_021,near_singular,single_step_reserve,2,ur5e_trajectory_021_single_step_reserve_r2,runs/ur5e_trajectory_021_single_step_reserve_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,47191924,0.150083,0.20225395000000002,0.23855342999999996,,300,,{},0.0,0.0,0.0,0.0003752791334591557,0.0008280944888367297,0.0008726011898780806,0.00538974322025558,0.3840396564685457,0.9047766253581099,15.101608199256546,0.3020321639851309,0,ur5e,5fbc771d65fd2993ce9852efd272613340d15e602ff9caa14ee5a15d489c73d3,trajectory_070,high_curvature,trac_task_5ms,2,ur5e_trajectory_070_trac_task_5ms_r2,runs/ur5e_trajectory_070_trac_task_5ms_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,190416282,0.633028,0.6533924,0.6813261599999998,,300,,{},0.0,0.0,0.0,0.00012973764598326498,0.00015059356025807474,0.000522893501677392,0.0006142867419089597,0.12973764598326495,0.4263023223488569,2.839194227028645,0.056783884540572906,0,ur5e,e97075e08424a5d81e2d3fff64d991f105231a9f0c660668e9a9a24410ea7f15,trajectory_049,joint_limit_return,pink_qp,0,ur5e_trajectory_049_pink_qp_r0,runs/ur5e_trajectory_049_pink_qp_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,47048790,0.1498905,0.20426575,0.24571972999999986,,300,,{},0.0,0.0,0.0,0.0001803787525515532,0.0007291953830355811,0.00013282754630365584,0.005197076976783976,0.1803787525515532,0.9583931748321625,11.53615497650069,0.2307230995300138,0,ur5e,7c6de0d7e98b54de6691deb31ba612f80e6810d173be397d5d1ee146b99c414c,trajectory_027,near_singular,trac_task_20ms,2,ur5e_trajectory_027_trac_task_20ms_r2,runs/ur5e_trajectory_027_trac_task_20ms_r2.jsonl.gz
300,False,False,0.0033333333333333335,0.0033333333333333335,1,1,66299458,0.213676,0.263568,0.3792244499999995,1,1,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":299}",0.0,0.0,0.0,6.535413590691114e-08,6.535413590691114e-08,9.541435254482872e-08,9.541435254482872e-08,6.535413590691114e-05,1.032650309432055e-06,4.723369106471625e-06,9.44673821294325e-08,0,ur5e,e7d7aad5cd92879de7ae9d69e0fd1dfeaa3188afa9bd940a7e50085e12a5e2e0,trajectory_061,high_curvature,ranged_ik_positive_range,0,ur5e_trajectory_061_ranged_ik_positive_range_r0,runs/ur5e_trajectory_061_ranged_ik_positive_range_r0.jsonl.gz
300,False,False,0.94,0.94,282,282,409231970,0.1532175,20.2076426,20.229198739999998,189,189,internal_nonconvergence+position_tolerance+orientation_tolerance,"{""internal_nonconvergence+position_tolerance+orientation_tolerance"":18}",0.0,0.0,0.0,0.00038375582768134507,0.0007293622864427632,0.0011742964513133535,0.0029412213546656163,0.38375582768134503,0.9999999999999976,19.817341694674074,0.39634683389348146,0,ur5e,0834b069a71589840b5b8745510b565735165b70e1e1ae1c594c3cf04b22bbec,trajectory_074,high_curvature,trac_task_20ms,1,ur5e_trajectory_074_trac_task_20ms_r1,runs/ur5e_trajectory_074_trac_task_20ms_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,46889246,0.1499005,0.20012880000000002,0.2327867399999998,,300,,{},0.0,0.0,0.0,0.0001392200758712563,0.0005572175191634282,0.0002597881770832544,0.005618052550078982,0.13922007587125632,0.9999999999999906,14.858907492348358,0.29717814984696717,0,ur5e,156281369f56972f3cc79c8adeaf13693e8d1d3614a5b93a1d41394ebea661b1,trajectory_001,smooth,trac_task_5ms,0,ur5e_trajectory_001_trac_task_5ms_r0,runs/ur5e_trajectory_001_trac_task_5ms_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1564393958,5.210065,5.47890275,5.6353548899999995,,300,,{},0.016666666666666666,0.9833333333333333,0.9833333333333333,0.0009690712675470309,0.000999989998739917,0.008726558943846139,0.008726558992136285,0.999989995887236,0.9289401454535634,14.844862681251088,0.2968972536250218,0,ur5e,5fbc771d65fd2993ce9852efd272613340d15e602ff9caa14ee5a15d489c73d3,trajectory_070,high_curvature,cr_ik,1,ur5e_trajectory_070_cr_ik_r1,runs/ur5e_trajectory_070_cr_ik_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,53848295,0.1515245,0.21111825000000004,0.44692030999999544,,300,,{},0.0,0.0,0.0,0.0005607705150005772,0.0008434485864392744,0.001767371318468225,0.006698051792454622,0.5742845965955835,0.9999999999999993,42.93919975046635,0.8587839950093271,0,ur5e,ad0ea16c5c29c961b263bc522a3f10581a1228fb7e2407bdaec35ef95a872bce,trajectory_063,high_curvature,trac_task_5ms,2,ur5e_trajectory_063_trac_task_5ms_r2,runs/ur5e_trajectory_063_trac_task_5ms_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,1065387982,3.5367055,3.76299715,3.8692768599999994,,300,,{},0.0,1.0,0.9966666666666667,2.8369348787702024e-05,8.92673449712979e-05,0.0022119155710853956,0.0030367297395400084,0.2534668537241013,0.6648464490189505,6.215459846321363,0.12430919692642727,0,ur5e,fdee4111ad1c8b82272d9d9fe8b0c147a9da41255b7b66020b6d6e7c827aca21,trajectory_056,joint_limit_return,two_step_predictive,0,ur5e_trajectory_056_two_step_predictive_r0,runs/ur5e_trajectory_056_two_step_predictive_r0.jsonl.gz
300,False,False,0.7766666666666666,0.7766666666666666,233,233,1276345084,3.774148,6.0012374500000005,6.034638360000001,225,225,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":67}",0.22666666666666666,0.7733333333333333,0.7733333333333333,0.0009984308984945145,0.0009998875192613382,0.008726561163123134,0.008726626689138189,0.9999902486162117,0.9292386954459282,15.096684622230345,0.30193369244460694,0,ur5e,e7d7aad5cd92879de7ae9d69e0fd1dfeaa3188afa9bd940a7e50085e12a5e2e0,trajectory_061,high_curvature,single_step_reserve,2,ur5e_trajectory_061_single_step_reserve_r2,runs/ur5e_trajectory_061_single_step_reserve_r2.jsonl.gz
300,False,False,0.03333333333333333,0.03333333333333333,10,10,1771830012,5.965107,6.0262327,6.05028261,10,10,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":290}",0.9733333333333334,0.02666666666666667,0.02666666666666667,0.0008825196111513205,0.0009909544896390269,0.008726562279582456,0.00872656499693356,0.999990376553026,0.43958264977381245,3.6051102948184557,0.07210220589636912,0,ur5e,0c58584b5b3c829309c4f73f6f87406a63c187d8774b64bf8033c01c9a4a333a,trajectory_050,joint_limit_return,single_step_reserve,0,ur5e_trajectory_050_single_step_reserve_r0,runs/ur5e_trajectory_050_single_step_reserve_r0.jsonl.gz
300,False,False,0.006666666666666667,0.006666666666666667,2,2,97087031,0.322756,0.3842607,0.42153745,1,1,position_tolerance,"{""position_tolerance"":9,""position_tolerance+orientation_tolerance"":289}",0.0,0.0,0.0,5.700233793834716e-06,5.905763162866823e-06,2.761005558299591e-05,2.7937251321410023e-05,0.005733049794142801,0.00033655070116020425,0.0018610645233582788,3.7221290467165574e-05,0,ur5e,20c30181c70a2179fc2eef710e2ee3d3e92ae37e61ab28f71c5d49bca563dd94,trajectory_071,high_curvature,ranged_ik_upstream,0,ur5e_trajectory_071_ranged_ik_upstream_r0,runs/ur5e_trajectory_071_ranged_ik_upstream_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,47530516,0.1501355,0.20522605000000002,0.2672247899999995,,300,,{},0.0,0.0,0.0,0.00034910423772729367,0.000820304189950669,0.0002785588643997068,0.0029155628172051725,0.34910423772729365,0.5969578625304381,10.271706198235156,0.20543412396470312,0,ur5e,8f36afdece6d46ce485c6d67d38132dd7d905fa079154901c008d62a557f85d8,trajectory_040,joint_limit_return,trac_task_20ms,2,ur5e_trajectory_040_trac_task_20ms_r2,runs/ur5e_trajectory_040_trac_task_20ms_r2.jsonl.gz
300,False,False,0.52,0.52,156,156,786541875,0.814142,5.227771,5.252472200000001,134,134,internal_nonconvergence+position_tolerance+orientation_tolerance,"{""internal_nonconvergence+position_tolerance+orientation_tolerance"":144}",0.0,0.0,0.0,0.000528268318932318,0.0007455281217941718,0.005430844819274049,0.007819904458792635,0.6477305274926912,0.9999999999999993,18.447228110902444,0.36894456221804883,0,ur5e,e20b2e30572c01e2bc24d3d15c33d5dfce37fcc54612aad6e041ba257e561c4b,trajectory_016,smooth,trac_task_5ms,1,ur5e_trajectory_016_trac_task_5ms_r1,runs/ur5e_trajectory_016_trac_task_5ms_r1.jsonl.gz
300,True,True,1.0,1.0,300,300,1584316157,5.261815,5.61859855,5.80783864,,300,,{},0.0033333333333333335,0.9966666666666667,0.9966666666666667,0.0003887683941141869,0.0007180206966910036,0.0030435564694410314,0.005010513896496929,0.3916446782023541,0.9968210159282896,10.910344130377801,0.21820688260755602,0,ur5e,8f36afdece6d46ce485c6d67d38132dd7d905fa079154901c008d62a557f85d8,trajectory_040,joint_limit_return,two_step_sigma,1,ur5e_trajectory_040_two_step_sigma_r1,runs/ur5e_trajectory_040_two_step_sigma_r1.jsonl.gz
300,False,False,0.03333333333333333,0.03333333333333333,10,10,1906088764,6.372413,6.4339581500000005,6.48480417,10,10,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":290}",0.9666666666666667,0.03333333333333333,0.03333333333333333,0.0005792784229429696,0.000597244124612064,0.004267612579521682,0.004370267935074423,0.5792784229429696,0.9999999955248562,6.450427561617079,0.12900855123234162,0,ur5e,0c58584b5b3c829309c4f73f6f87406a63c187d8774b64bf8033c01c9a4a333a,trajectory_050,joint_limit_return,two_step_sigma,0,ur5e_trajectory_050_two_step_sigma_r0,runs/ur5e_trajectory_050_two_step_sigma_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1038470894,3.4934705,3.7599583,3.9984202699999987,,300,,{},0.016666666666666666,0.9833333333333333,0.98,3.156091356080482e-05,0.0005190230167027517,0.0027644859054857373,0.0047803997887723,0.3167867498144398,0.5506144829646206,6.131186215892425,0.12262372431784853,0,ur5e,07632fc2ef1ac4d0273b315d2512571e01f9fc5646798ee1831ca44ebf0ae726,trajectory_059,joint_limit_return,two_step_predictive,2,ur5e_trajectory_059_two_step_predictive_r2,runs/ur5e_trajectory_059_two_step_predictive_r2.jsonl.gz
300,False,False,0.5066666666666667,0.5066666666666667,152,152,1474590150,4.926883,6.0227983499999995,6.09955775,152,152,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":148}",0.49333333333333335,0.5066666666666667,0.5033333333333333,0.0009999918615454224,0.000999999358170927,0.008726566740980598,0.008726596333257723,0.9999926112833293,0.33058010262787824,3.2132116076122847,0.06426423215224569,0,ur5e,8d91a4fe0b8d4d1641dc4a39e3a5b989b3ec6661bec992b7f36cbd14a34bed0e,trajectory_044,joint_limit_return,single_step_reserve,0,ur5e_trajectory_044_single_step_reserve_r0,runs/ur5e_trajectory_044_single_step_reserve_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,47318935,0.1515245,0.20740345000000002,0.24609588999999996,,300,,{},0.0,0.0,0.0,0.0004929317570400086,0.0006656038079237691,0.0008879944902156124,0.004018699910474746,0.49293175704000863,0.9275857880985072,14.196766401660105,0.28393532803320204,0,ur5e,26755c1053800ba90ecbc0ca8a524cf426cbf2521e5a3f76149b2d9a46090c20,trajectory_078,high_curvature,trac_task_20ms,2,ur5e_trajectory_078_trac_task_20ms_r2,runs/ur5e_trajectory_078_trac_task_20ms_r2.jsonl.gz
300,True,True,1.0,1.0,300,300,1504266073,5.1862185,5.4558847,5.61718599,,300,,{},0.14,0.86,0.86,0.0005433236235169979,0.0008603540447151545,0.0036559297238495402,0.005344940299118524,0.5433236235169978,0.9999999999999976,19.370416977901332,0.38740833955802656,0,ur5e,662447a710b91b860b9638360646772b7ce950d3d0173e43e8af49f490a4af0b,trajectory_057,joint_limit_return,cr_ik,0,ur5e_trajectory_057_cr_ik_r0,runs/ur5e_trajectory_057_cr_ik_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1041626349,3.4882515,3.5852667,3.6511717999999997,,300,,{},0.0,1.0,0.9966666666666667,2.4163002786805067e-05,2.583102907735874e-05,0.0007575362021673568,0.0007808742617572182,0.08680725442483524,0.434312590823391,2.8483619197888608,0.05696723839577721,0,ur5e,e8e4252304e3d6a0ffcf72a9cba69ceeb3fa92a16dba96d8a5208497a5b7ecaf,trajectory_017,smooth,two_step_predictive,1,ur5e_trajectory_017_two_step_predictive_r1,runs/ur5e_trajectory_017_two_step_predictive_r1.jsonl.gz
300,False,False,0.013333333333333334,0.013333333333333334,4,4,93733038,0.3069315,0.39189165000000004,0.43156502999999996,3,3,orientation_tolerance,"{""orientation_tolerance"":2,""position_tolerance+orientation_tolerance"":290,""position_tolerance"":4}",0.0,0.0,0.0,0.0009958067497356693,0.0009968305031281108,0.008108889529987728,0.00825481866301073,0.9958067497356692,0.3870913625399464,3.410738245191186,0.06821476490382372,0,ur5e,4dd9897266979bca32e77a65503c0f736b1dc01e03d7d42348f84835e6fb5821,trajectory_077,high_curvature,ranged_ik_upstream,0,ur5e_trajectory_077_ranged_ik_upstream_r0,runs/ur5e_trajectory_077_ranged_ik_upstream_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,50351950,0.1508585,0.22230150000000004,0.31680204999999856,,300,,{},0.0,0.0,0.0,0.000322622884151587,0.0009804796835741294,0.000981924141605369,0.006788686217361262,0.37151777735865593,0.9512365508792054,14.490264257308649,0.28980528514617304,0,ur5e,f31b80dd772e123d8974cf8fe5c9401354a94c27631ba66eeb710b45638f4e74,trajectory_039,near_singular,trac_task_5ms,0,ur5e_trajectory_039_trac_task_5ms_r0,runs/ur5e_trajectory_039_trac_task_5ms_r0.jsonl.gz
300,False,False,0.94,0.94,282,282,1587567580,5.184229,6.33321605,6.38780052,189,189,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":18}",0.11,0.89,0.89,0.00039434386574607077,0.0009999902139127363,0.00784321709727055,0.008726562027059076,0.9951897731801033,0.9999999998367142,22.5674635329339,0.4513492706586781,0,ur5e,0834b069a71589840b5b8745510b565735165b70e1e1ae1c594c3cf04b22bbec,trajectory_074,high_curvature,cr_ik,0,ur5e_trajectory_074_cr_ik_r0,runs/ur5e_trajectory_074_cr_ik_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1042406880,3.5084605,3.6506061499999998,3.7469996199999995,,300,,{},0.01,0.99,0.9866666666666667,0.00012849980680069235,0.0007432229565761569,0.0021360134678580114,0.0030475709033215095,0.2645397924177446,0.9321593219364324,17.13877323212398,0.3427754646424796,0,ur5e,dedb115d2f947687d7e8605818e49ad645bd5ec0511767ebb40d29cf2af281ca,trajectory_079,high_curvature,two_step_predictive,2,ur5e_trajectory_079_two_step_predictive_r2,runs/ur5e_trajectory_079_two_step_predictive_r2.jsonl.gz
300,False,False,0.5166666666666667,0.5166666666666667,155,155,1493003846,3.909195,6.2268028499999994,6.27324646,102,102,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":145}",0.49666666666666665,0.5033333333333333,0.5,0.000527204759434206,0.0008255139227858264,0.004120150975239566,0.006534484405982667,0.5425919247076643,0.9999999092645774,11.33294699838838,0.22665893996776756,0,ur5e,caae11886ce5455ed9918bfe7dd031530d925d80f15a6331b694139013033ab4,trajectory_018,smooth,two_step_predictive,0,ur5e_trajectory_018_two_step_predictive_r0,runs/ur5e_trajectory_018_two_step_predictive_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1598357233,5.305545,5.4972118,5.598587889999999,,300,,{},0.0,1.0,1.0,0.00013436940212286006,0.00013981088439426307,0.0017058605942834064,0.0017612556709667548,0.19547722497960016,0.4188958584945476,2.056354159166412,0.041127083183328236,0,ur5e,96836fc8a70262a4991bd2f73b692e2637c8e17558d95a9c5759acba7c9568ed,trajectory_013,smooth,two_step_sigma,0,ur5e_trajectory_013_two_step_sigma_r0,runs/ur5e_trajectory_013_two_step_sigma_r0.jsonl.gz
300,False,False,0.006666666666666667,0.006666666666666667,2,2,76156896,0.2295095,0.37930445,0.40327440000000003,1,1,position_tolerance+orientation_tolerance,"{""position_tolerance+orientation_tolerance"":298}",0.0,0.0,0.0,7.51483328851567e-07,7.548580487319437e-07,1.1416561667966792e-06,1.1903175895587042e-06,0.000751483328851567,2.584337101652799e-05,0.000148685180191813,2.97370360383626e-06,0,ur5e,dedb115d2f947687d7e8605818e49ad645bd5ec0511767ebb40d29cf2af281ca,trajectory_079,high_curvature,ranged_ik_positive_range,0,ur5e_trajectory_079_ranged_ik_positive_range_r0,runs/ur5e_trajectory_079_ranged_ik_positive_range_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,1565875882,5.214016,5.4176886,5.51348945,,300,,{},0.02,0.98,0.98,7.511973747717018e-05,0.000287245851414203,0.0015724428350182684,0.0015893127711572282,0.18126676308932058,0.4095499983300928,2.8742976778073226,0.05748595355614644,0,ur5e,a66d65f0e12234ccfb9a1594e80eff041ce362a7cc0ab20c1393d8e9ab0ea99b,trajectory_015,smooth,cr_ik,0,ur5e_trajectory_015_cr_ik_r0,runs/ur5e_trajectory_015_cr_ik_r0.jsonl.gz
300,True,True,1.0,1.0,300,300,47866966,0.152562,0.20795570000000002,0.2442168699999998,,300,,{},0.0,0.0,0.0,0.00039865705601966565,0.0008987991956694196,0.0005582272774803231,0.004792423570187041,0.3993992695072242,0.9185433136257249,15.465013543617228,0.30930027087234463,0,ur5e,112413a5625ea54f25707eda080b3665650a6a3a6b09d9f912b70a953c85bff5,trajectory_067,high_curvature,trac_task_5ms,0,ur5e_trajectory_067_trac_task_5ms_r0,runs/ur5e_trajectory_067_trac_task_5ms_r0.jsonl.gz
300,False,False,0.01,0.01,3,3,84406286,0.271187,0.3572997,0.40566621999999963,1,1,position_tolerance,"{""position_tolerance"":21,""position_tolerance+orientation_tolerance"":276}",0.0,0.0,0.0,0.000715164064032077,0.0007477049273571157,0.0011505309330165764,0.0012334186520966647,0.715164064032077,0.03186925408331373,0.19640779113822962,0.003928155822764593,0,ur5e,156281369f56972f3cc79c8adeaf13693e8d1d3614a5b93a1d41394ebea661b1,trajectory_001,smooth,ranged_ik_upstream,0,ur5e_trajectory_001_ranged_ik_upstream_r0,runs/ur5e_trajectory_001_ranged_ik_upstream_r0.jsonl.gz
